13.85000000000000028831104 9660985396665.127656936646 18.67919901527566128342228
13.86000000000000028851921 9564856985821.450016021729 18.65919901527566128300595
13.87000000000000028872738 9469685068647.095245361328 18.63919901527566128258961
13.88000000000000028893554 9375460127871.035712242126 18.61919901527566128217328
13.89000000000000028914371 9282172740920.672765731812 18.59919901527566128175695
13.90000000000000028935188 9189813578979.571621894836 18.57919901527566128134061
13.91000000000000028956004 9098373406054.571944236755 18.55919901527566128092428
13.92000000000000028976821 9007843078052.180835723877 18.53919901527566128050795
13.93000000000000028997638 8918213541864.15586566925 18.51919901527566128009161
13.94000000000000029018454 8829475834462.186701774597 18.49919901527566127967528
13.95000000000000029039271 8741621082001.584812641144 18.47919901527566127925895
13.96000000000000029060088 8654640498933.891598701477 18.45919901527566127884261
13.97000000000000029080904 8568525387128.316230297089 18.43919901527566127842628
13.98000000000000029101721 8483267135001.9153175354 18.41919901527566127800994
13.99000000000000029122538 8398857216658.427440643311 18.39919901527566127759361
14.00000000000000029143354 8315287191035.676416873932 18.37919901527566127717728
14.01000000000000029164171 8232548701061.458052158356 18.35919901527566127676094
14.02000000000000029184988 8150633472817.825951576233 18.33919901527566127634461
14.03000000000000029205804 8069533314713.692835330963 18.31919901527566127592828
14.04000000000000029226621 7989240116665.664599895477 18.29919901527566127551194
14.05000000000000029247438 7909745849287.025219917297 18.27919901527566127509561
14.06000000000000029268254 7831042563084.791388988495 18.25919901527566127467928
14.07000000000000029289071 7753122387664.756592273712 18.23919901527566127426294
14.08000000000000029309888 7675977530944.445130348206 18.21919901527566127384661
14.09000000000000029330705 7599600278373.897377967834 18.19919901527566127343027
14.10000000000000029351521 7523982992164.208358287811 18.17919901527566127301394
14.11000000000000029372338 7449118110523.74248456955 18.15919901527566127259761
14.12000000000000029393155 7374998146901.948103904724 18.13919901527566127218127
14.13000000000000029413971 7301615689240.696193218231 18.11919901527566127176494
14.14000000000000029434788 7228963399233.068374633789 18.09919901527566127134861
14.15000000000000029455605 7157034011589.520110607147 18.07919901527566127093227
14.16000000000000029476421 7085820333311.345688343048 18.05919901527566127051594
14.17000000000000029497238 7015315242971.372361660004 18.03919901527566127009961
14.18000000000000029518055 6945511690001.81169462204 18.01919901527566126968327
14.19000000000000029538871 6876402693989.196910381317 17.99919901527566126926694
14.20000000000000029559688 6807981343976.335724830627 17.9791990152756612688506
14.21000000000000029580505 6740240797771.208871841431 17.95919901527566126843427
14.22000000000000029601321 6673174281262.745193481445 17.93919901527566126801794
14.23000000000000029622138 6606775087743.404893398285 17.9191990152756612676016
14.24000000000000029642955 6541036577238.503193378448 17.89919901527566126718527
14.25000000000000029663771 6475952175842.207326889038 17.87919901527566126676894
14.26000000000000029684588 6411515375060.140483856201 17.8591990152756612663526
14.27000000000000029705405 6347719731158.526944160461 17.83919901527566126593627
14.28000000000000029726221 6284558864519.813331604004 17.81919901527566126551994
14.29000000000000029747038 6222026459004.701544761658 17.7991990152756612651036
14.30000000000000029767855 6160116261320.529561042786 17.77919901527566126468727
14.31000000000000029788672 6098822080395.9369597435 17.75919901527566126427093
14.32000000000000029809488 6038137786761.752626419067 17.7391990152756612638546
14.33000000000000029830305 5978057311938.042730331421 17.71919901527566126343827
14.34000000000000029851122 5918574647827.257670879364 17.69919901527566126302193
14.35000000000000029871938 5859683846113.417317390442 17.6791990152756612626056
14.36000000000000029892755 5801379017667.274454116821 17.65919901527566126218927
14.37000000000000029913572 5743654331957.396948814392 17.63919901527566126177293
14.38000000000000029934388 5686504016467.109746932983 17.6191990152756612613566
14.39000000000000029955205 5629922356117.238399505615 17.59919901527566126094027
14.40000000000000029976022 5573903692694.596378326416 17.57919901527566126052393
14.41000000000000029996838 5518442424286.15904378891 17.5591990152756612601076
14.42000000000000030017655 5463533004718.867673397064 17.53919901527566125969126
14.43000000000000030038472 5409169943005.007537841797 17.51919901527566125927493
14.44000000000000030059288 5355347802793.10454750061 17.4991990152756612588586
14.45000000000000030080105 5302061201824.285579204559 17.47919901527566125844226
14.46000000000000030100922 5249304811394.048102855682 17.45919901527566125802593
14.47000000000000030121738 5197073355819.385288238525 17.4391990152756612576096
14.48000000000000030142555 5145361611911.213312149048 17.41919901527566125719326
14.49000000000000030163372 5094164408452.048093318939 17.39919901527566125677693
14.50000000000000030184188 5043476625678.879236698151 17.3791990152756612563606
14.51000000000000030205005 4993293194771.189465999603 17.35919901527566125594426
14.52000000000000030225822 4943609097344.068346500397 17.33919901527566125552793
14.53000000000000030246639 4894419364946.369613647461 17.31919901527566125511159
14.54000000000000030267455 4845719078563.861917972565 17.29919901527566125469526
14.55000000000000030288272 4797503368127.32330083847 17.27919901527566125427893
14.56000000000000030309089 4749767412025.530216217041 17.25919901527566125386259
14.57000000000000030329905 4702506436623.092388629913 17.23919901527566125344626
14.58000000000000030350722 4655715715783.085296154022 17.21919901527566125302993
14.59000000000000030371539 4609390570394.432541847229 17.19919901527566125261359
14.60000000000000030392355 4563526367903.990842819214 17.17919901527566125219726
14.61000000000000030413172 4518118521853.290859699249 17.15919901527566125178093
14.62000000000000030433989 4473162491419.887523651123 17.13919901527566125136459
14.63000000000000030454805 4428653780963.274012088776 17.11919901527566125094826
14.64000000000000030475622 4384587939575.313946723938 17.09919901527566125053192
14.65000000000000030496439 4340960560635.14687538147 17.07919901527566125011559
14.66000000000000030517255 4297767281368.522511005402 17.05919901527566124969926
14.67000000000000030538072 4255003782411.519671440125 17.03919901527566124928292
14.68000000000000030558889 4212665787378.606288671494 17.01919901527566124886659
14.69000000000000030579705 4170749062434.997291326523 16.99919901527566124845026
14.70000000000000030600522 4129249415873.267597913742 16.97919901527566124803392
14.71000000000000030621339 4088162697694.177881240845 16.95919901527566124761759
14.72000000000000030642155 4047484799191.671186447144 16.93919901527566124720126
14.73000000000000030662972 4007211652541.998901128769 16.91919901527566124678492
14.74000000000000030683789 3967339230396.934990644455 16.89919901527566124636859
14.75000000000000030704606 3927863545481.037819623947 16.87919901527566124595225
14.76000000000000030725422 3888780650192.919283866882 16.85919901527566124553592
14.77000000000000030746239 3850086636210.481384754181 16.83919901527566124511959
14.78000000000000030767056 3811777634100.080758094788 16.81919901527566124470325
14.79000000000000030787872 3773849812929.582090139389 16.79919901527566124428692
14.80000000000000030808689 3736299379885.26170706749 16.77919901527566124387059
14.81000000000000030829506 3699122579892.523045539856 16.75919901527566124345425
14.82000000000000030850322 3662315695240.386061668396 16.73919901527566124303792
14.83000000000000030871139 3625875045209.713035106659 16.71919901527566124262159
14.84000000000000030891956 3589796985705.133589982986 16.69919901527566124220525
14.85000000000000030912772 3554077908890.63211774826 16.67919901527566124178892
14.86000000000000030933589 3518714242828.76117181778 16.65919901527566124137258
14.87000000000000030954406 3483702451123.444745540619 16.63919901527566124095625
14.88000000000000030975222 3449039032566.335716485977 16.61919901527566124053992
14.89000000000000030996039 3414720520786.692095518112 16.59919901527566124012358
14.90000000000000031016856 3380743483904.737063169479 16.57919901527566123970725
14.91000000000000031037672 3347104524188.468132019043 16.55919901527566123929092
14.92000000000000031058489 3313800277713.881115436554 16.53919901527566123887458
14.93000000000000031079306 3280827414028.57492351532 16.51919901527566123845825
14.94000000000000031100122 3248182635818.703547477722 16.49919901527566123804192
14.95000000000000031120939 3215862678579.241927623749 16.47919901527566123762558
14.96000000000000031141756 3183864310287.532730579376 16.45919901527566123720925
14.97000000000000031162573 3152184331080.081389427185 16.43919901527566123679291
14.98000000000000031183389 3120819572932.567088365555 16.41919901527566123637658
14.99000000000000031204206 3089766899343.037690401077 16.39919901527566123596025
15.00000000000000031225023 3059023205018.256928443909 16.37919901527566123554391
15.01000000000000031245839 3028585415563.172493457794 16.35919901527566123512758
15.02000000000000031266656 2998450487173.473968744278 16.33919901527566123471125
15.03000000000000031287473 2968615406331.209859132767 16.31919901527566123429491
15.04000000000000031308289 2939077189503.433289051056 16.29919901527566123387858
15.05000000000000031329106 2909832882843.846217632294 16.27919901527566123346225
15.06000000000000031349923 2880879561897.412348985672 16.25919901527566123304591
15.07000000000000031370739 2852214331307.909192800522 16.23919901527566123262958
15.08000000000000031391556 2823834324528.390026092529 16.21919901527566123221324
15.09000000000000031412373 2795736703534.526813268661 16.19919901527566123179691
15.10000000000000031433189 2767918658540.805405139923 16.17919901527566123138058
15.11000000000000031454006 2740377407719.544648170471 16.15919901527566123096424
15.12000000000000031474823 2713110196922.711297988892 16.13919901527566123054791
15.13000000000000031495639 2686114299406.502919197083 16.11919901527566123013158
15.14000000000000031516456 2659387015558.671234846115 16.09919901527566122971524
15.15000000000000031537273 2632925672628.558651447296 16.07919901527566122929891
15.16000000000000031558089 2606727624459.820964813232 16.05919901527566122888258
15.17000000000000031578906 2580790251225.809521436691 16.03919901527566122846624
