42.47878049446436	0.009193225424244762	-50.78659124115685
42.48878049446436	0.009153118602914483	-50.80251802068091
42.49878049446436	0.009113098799594786	-50.81845820860729
42.50878049446436	0.009073164944071448	-50.83441198361931
42.51878049446436	0.009033315965329228	-50.8503795263281
42.52878049446436	0.008993550793052615	-50.86636101916253
42.53878049446436	0.008953868357402692	-50.88235664637619
42.54878049446436	0.008914267586950198	-50.89836659419558
42.55878049446436	0.008874747409398881	-50.91439105076704
42.56878049446436	0.00883530675489007	-50.93043020589362
42.57878049446436	0.008795944551963883	-50.94648425164031
42.58878049446436	0.008756659748974905	-50.96255338659569
42.59878049446436	0.008717451307485454	-50.9786378161211
42.60878049446436	0.008678318192857029	-50.99473774768237
42.61878049446436	0.008639259364693327	-51.01085339142089
42.62878049446436	0.008600273784545924	-51.02698495952265
42.63878049446436	0.008561360411331872	-51.04313266660405
42.64878049446436	0.008522518202599433	-51.05929672961323
42.65878049446436	0.008483746115027307	-51.07547736778959
42.66878049446436	0.008445043105638426	-51.09167480255203
42.67878049446436	0.008406408128947858	-51.10788925775785
42.68878049446436	0.008367840148214624	-51.12412095863392
42.69878049446436	0.008329338214791229	-51.14037012352145
42.70878049446436	0.008290901417507552	-51.15663696835805
42.71878049446436	0.008252528843083086	-51.17292171029999
42.72878049446436	0.008214219566322585	-51.1892245687127
42.73878049446436	0.008175972661035262	-51.20554576408386
42.74878049446436	0.008137787194005703	-51.22188551860611
42.75878049446436	0.008099662228443113	-51.23824405581058
42.76878049446436	0.008061596819427263	-51.25462160103234
42.77878049446436	0.008023590018953587	-51.27101838086831
42.78878049446436	0.007985640876290201	-51.28743462311421
42.79878049446436	0.007947748331945799	-51.30387056495113
42.80878049446436	0.007909911171800209	-51.32032645703999
42.81878049446436	0.007872128167349692	-51.33680255379392
42.82878049446436	0.007834398099505597	-51.35329911135024
42.83878049446436	0.007796719752031544	-51.36981638830224
42.84878049446436	0.007759091918306274	-51.38635464487263
42.85878049446436	0.007721513394601474	-51.40291414368594
42.86878049446436	0.007683982986934777	-51.41949514890463
42.87878049446436	0.007646499504354659	-51.43609792702371
42.88878049446436	0.007609061764023697	-51.45272274621359
42.89878049446436	0.007571668674645924	-51.46936987064497
42.90878049446436	0.007534319335162824	-51.48603955311677
42.91878049446436	0.007497012868496681	-51.50273204549222
42.92878049446436	0.007459748393168813	-51.51944760063849
42.93878049446436	0.007422525029026609	-51.53618647161391
42.94878049446436	0.007385341890622368	-51.55294891254358
42.95878049446436	0.007348198091460927	-51.56973517801426
42.96878049446436	0.007311092745926367	-51.58654552275667
42.97878049446436	0.007274024970033934	-51.60338020148011
42.98878049446437	0.00723699387301458	-51.6202394698098
42.99878049446437	0.007199998483101963	-51.63712358576293
43.00878049446437	0.007163037738023373	-51.65403281073484
43.01878049446437	0.00712611057667637	-51.67096740643049
43.02878049446437	0.007089215950177927	-51.68792763378744
43.03878049446437	0.007052352814716243	-51.70491375403142
43.04878049446437	0.007015520133940672	-51.72192602826832
43.05878049446437	0.006978716887128944	-51.73896471607722
43.06878049446437	0.006941942061913324	-51.75603007661133
43.07878049446437	0.006905194653208697	-51.77312236874915
43.08878049446437	0.006868473683577329	-51.79024185113963
43.09878049446437	0.006831778223416055	-51.80738878631739
43.10878049446437	0.00679510736410472	-51.8245634362893
43.11878049446437	0.006758460209161949	-51.84176606181408
43.12878049446437	0.006721835869128642	-51.85899692330706
43.13878049446437	0.006685233476130363	-51.87625627814094
43.14878049446437	0.006648652171003606	-51.89354438294675
43.15878049446437	0.006612091113802522	-51.91086149162369
43.16878049446437	0.006575549480826603	-51.92820785582457
43.17878049446437	0.006539026450472354	-51.94558372455738
43.18878049446437	0.006502521197425303	-51.96298933910937
43.19878049446437	0.006466032911341367	-51.98042493684791
43.20878049446437	0.006429560797560672	-51.99789075280065
43.21878049446437	0.006393104089368832	-52.01538701712452
43.22878049446437	0.006356662041685501	-52.03291395633025
43.23878049446437	0.006320233935884521	-52.05047179223828
43.24878049446437	0.006283819073266488	-52.06806074335504
43.25878049446437	0.006247416789992859	-52.08568102211154
43.26878049446437	0.006211026503383348	-52.10333283514064
43.27878049446437	0.006174647712570981	-52.12101638224342
43.28878049446437	0.006138279945199217	-52.13873185769507
43.29878049446437	0.006101922759832025	-52.15647944921247
43.30878049446437	0.006065575745507178	-52.17425933805669
43.31878049446437	0.006029238521386838	-52.19207169915481
43.32878049446437	0.005992910740326186	-52.20991670030783
43.33878049446437	0.005956592094363262	-52.22779450075731
43.34878049446437	0.005920282236931845	-52.2457052569349
43.35878049446437	0.005883980755639317	-52.26364912124944
43.36878049446437	0.005847687274117832	-52.28162623802747
43.37878049446437	0.005811401462060047	-52.29963674338946
43.38878049446437	0.005775123040810055	-52.31768076389847
43.39878049446437	0.005738851777525518	-52.33575841819522
43.40878049446437	0.005702587500280124	-52.35386981312834
43.41878049446437	0.005666330091197758	-52.37201504644546
43.42878049446437	0.005630079594311447	-52.39019419965693
43.43878049446437	0.005593836222780597	-52.40840733623091
43.44878049446437	0.005557600249129448	-52.42665450783887
43.45878049446437	0.005521372000178572	-52.44493575465494
43.46878049446437	0.005485151864832292	-52.46325110336126
43.47878049446437	0.005448940287220795	-52.48160056937875
43.48878049446437	0.005412737777961343	-52.49998415387636
43.49878049446437	0.005376544871678651	-52.51840184708566
43.50878049446437	0.00534036200824851	-52.53685363628557
43.51878049446437	0.005304189663775949	-52.55533949740978
43.52878049446437	0.005268028394085434	-52.57385939214969
43.53878049446437	0.005231878838632499	-52.59241326705698
43.54878049446437	0.005195741719165329	-52.61100105431484
43.55878049446437	0.005159617842095833	-52.62962267139158
43.56878049446437	0.005123508131808084	-52.64827801736469
43.57878049446437	0.005087413753415693	-52.66696696497903
43.58878049446437	0.005051336013544993	-52.6856893668746
43.59878049446437	0.005015276308946437	-52.70444505772297
43.60878049446437	0.004979236121758014	-52.72323385634246
43.61878049446437	0.004943217024845745	-52.74205556439357
43.62878049446437	0.004907220685287137	-52.76090996564676
43.63878049446437	0.004871248837642871	-52.77979682857717
43.64878049446437	0.004835303222799121	-52.79871591238177
43.65878049446437	0.00479938566755104	-52.81766695964618
43.66878049446437	0.004763498103014719	-52.83664969541782
43.67878049446437	0.004727642566038565	-52.85566382715898
43.68878049446437	0.004691821199051629	-52.87470904527803
43.69878049446437	0.004656036256337894	-52.8937850214978
43.70878049446437	0.004620290118413157	-52.91289140910896
43.71878049446437	0.004584585291704529	-52.93202784236896
43.72878049446437	0.004548924393183942	-52.95119393769659
43.73878049446437	0.004513310146004686	-52.97038929554257
43.74878049446437	0.004477745383530396	-52.98961349906497
43.75878049446437	0.004442233048945782	-53.00886611445501
43.76878049446437	0.004406776187888373	-53.02814669332355
43.77878049446437	0.004371377945573947	-53.04745477360184
43.78878049446437	0.004336041573336609	-53.0667898781463
43.79878049446437	0.00430077043013614	-53.08615151410095
43.80878049446437	0.004265567974144234	-53.10553917630799
43.81878049446437	0.004230437769432626	-53.12495234408924
43.82878049446437	0.004195383483329595	-53.14439048213124
43.83878049446437	0.004160408890623867	-53.16385303796748
43.84878049446437	0.004125517862286479	-53.18333944564366
43.85878049446437	0.004090714353652289	-53.20284913015765
43.86878049446437	0.004056002405364124	-53.22238150605097
43.87878049446437	0.0040213861369077	-53.24193597931019
43.88878049446437	0.003986869716928861	-53.26151196223898
43.89878049446437	0.003952457357694023	-53.28110887535467
43.90878049446437	0.003918153337138525	-53.30072613351691
43.91878049446437	0.00388396199395823	-53.32036314616933
43.92878049446437	0.003849887722321312	-53.34001931762047
43.93878049446437	0.003815934988448569	-53.3596940341817
43.94878049446437	0.003782108429305151	-53.37938660183771
43.95878049446437	0.003748412752984607	-53.39909629732468
43.96878049446437	0.003714852674877855	-53.41882240032831
43.97878049446437	0.003681432914274768	-53.43856419235391
43.98878049446437	0.003648158180894461	-53.45832096181033
43.99878049446437	0.003615033041618709	-53.4780921034404
44.00878049446437	0.003582061917569418	-53.49787712318949
44.01878049446437	0.0035492492066191	-53.51767553651902
44.02878049446437	0.003516599279569466	-53.53748686409495
44.03878049446437	0.003484116470989294	-53.55731063190872
44.04878049446437	0.00345180507924877	-53.57714634840819
44.05878049446437	0.003419669372623598	-53.59699346870201
44.06878049446437	0.003387713551531238	-53.61685144922984
44.07878049446437	0.003355941736990468	-53.63671975645324
44.08878049446437	0.003324357959346629	-53.65659786836132
44.09878049446437	0.003292966215598156	-53.67648524362003
44.10878049446437	0.003261770680946208	-53.69638121616924
44.11878049446437	0.003230775471124237	-53.7162850965647
44.12878049446437	0.003199984538125945	-53.73619621791425
44.13878049446437	0.003169401665025715	-53.75611393529394
44.14878049446437	0.003139030375921212	-53.77603766403589
44.15878049446437	0.003108873554905681	-53.7959670440993
44.16878049446437	0.003078933742236279	-53.815901822369
44.17878049446437	0.003049213347049732	-53.83584175434135
44.18878049446437	0.003019714636041831	-53.8557866070468
44.19878049446437	0.002990439801415636	-53.87573613473986
44.20878049446437	0.002961391344340995	-53.89568996749236
44.21878049446437	0.002932571786194406	-53.91564767895864
44.22878049446437	0.002903983418298541	-53.93560886779342
44.23878049446437	0.002875628306503361	-53.95557315395781
44.24878049446437	0.00284750823368028	-53.97554019334096
44.25878049446437	0.002819624409389453	-53.99550973548467
44.26878049446437	0.002791977694575267	-54.01548158868582
44.27878049446437	0.002764568784606675	-54.03545557243569
44.28878049446437	0.002737398207493377	-54.05543151949921
44.29878049446437	0.002710466372638684	-54.0754092646698
44.30878049446437	0.002683773771753272	-54.09538860909732
44.31878049446437	0.00265732081102929	-54.11536934405187
44.32878049446437	0.002631107705165924	-54.1353512780906
44.33878049446437	0.002605134486495553	-54.15533423455128
44.34878049446437	0.002579400984698229	-54.17531805700574
44.35878049446437	0.002553906742013114	-54.19530262670078
44.36878049446437	0.002528651117015853	-54.21528784521515
44.37878049446437	0.002503633334739692	-54.23527362339326
44.38878049446437	0.002478852493425066	-54.25525988135289
44.39878049446437	0.002454307588801172	-54.27524654357861
44.40878049446437	0.002429997561899955	-54.29523352791176
44.41878049446437	0.002405921256451124	-54.31522075729749
44.42878049446437	0.002382077413252572	-54.335208162626
44.43878049446437	0.002358464678501071	-54.3551956821314
44.44878049446437	0.002335081580935911	-54.37518327104591
44.45878049446437	0.002311926492685833	-54.39517091678533
44.46878049446437	0.00228899771274947	-54.4151586148157
44.47878049446437	0.002266293488581026	-54.43514636349486
44.48878049446437	0.002243812022448498	-54.4551341643587
44.49878049446437	0.002221551608497705	-54.47512197443697
44.50878049446437	0.00219951074234412	-54.49510967141526
44.51878049446437	0.002177687886416082	-54.51509713080949
44.52878049446437	0.0021560814441308	-54.53508423722711
44.53878049446437	0.002134689766996041	-54.55507088195724
44.54878049446437	0.002113510912861925	-54.57505709619539
44.55878049446437	0.002092542590441143	-54.59504307727544
44.56878049446437	0.002071782499009018	-54.61502903073446
44.57878049446437	0.00205122836515521	-54.63501515118191
44.58878049446437	0.002030877950732792	-54.65500161948309
44.59878049446437	0.00201072939772864	-54.67498835766151
44.60878049446437	0.00199078120303149	-54.69497504417246
44.61878049446437	0.001971031850630848	-54.71496135798484
44.62878049446437	0.001951479789521475	-54.73494699758719
44.63878049446437	0.001932123418468854	-54.75493169670251
44.64878049446437	0.001912960750467943	-54.77491551625859
44.65878049446437	0.001893989513948661	-54.79489877369365
44.66878049446437	0.00187520747215086	-54.81488177817101
44.67878049446437	0.001856612433527411	-54.8348648214324
44.68878049446437	0.001838202284673144	-54.85484814843965
44.69878049446437	0.001819975311666073	-54.87483167695648
44.70878049446437	0.001801930045123806	-54.89481511481737
44.71878049446437	0.001784064997958767	-54.91479818601472
44.72878049446437	0.001766378666002141	-54.93478063112228
44.73878049446437	0.001748869497576852	-54.9547622334697
44.74878049446437	0.001731535695873621	-54.97474297525319
44.75878049446437	0.001714375354836944	-54.99472294422183
44.76878049446437	0.001697386598440576	-55.01470222171634
44.77878049446437	0.001680567578252052	-55.03468088518826
44.78878049446437	0.001663916479503144	-55.05465902851336
44.79878049446437	0.001647431549026317	-55.07463686402381
44.80878049446437	0.001631111069690588	-55.09461463547028
44.81878049446437	0.001614953343826412	-55.11459257319308
44.82878049446437	0.001598956693327012	-55.13457089416564
44.83878049446437	0.001583119513524818	-55.15454969018703
44.84878049446437	0.001567440441318273	-55.1745285645676
44.85878049446437	0.00155191816974642	-55.19450700773921
44.86878049446437	0.001536551377546175	-55.21448454132053
44.87878049446437	0.001521338731843424	-55.23446071580029
44.88878049446437	0.001506278791336458	-55.25443529797855
44.89878049446437	0.001491369798392955	-55.27440868498517
44.90878049446437	0.0014766099647468	-55.29438137770827
44.91878049446437	0.00146199754079904	-55.31435384883381
44.92878049446437	0.001447530813904532	-55.33432654421064
44.93878049446437	0.001433208236344692	-55.35429968409828
44.94878049446437	0.00141902859470921	-55.37427298702295
44.95878049446437	0.001404990713752016	-55.3942461123281
44.96878049446437	0.001391093405277711	-55.41421873941465
