43.1708516833357	0.003838751722383852	-53.38009860279978
43.1808516833357	0.003800585663291355	-53.40009485110842
43.1908516833357	0.003762799607233513	-53.42009100080115
43.2008516833357	0.003725389984623432	-53.44008691244287
43.2108516833357	0.003688353241353522	-53.46008245499633
43.2208516833357	0.003651685840002913	-53.48007750599439
43.2308516833357	0.003615384123603577	-53.50007206330045
43.2408516833357	0.003579444271949087	-53.52006629192716
43.2508516833357	0.00354386249664702	-53.54006036363019
43.2608516833357	0.003508635061225698	-53.56005444036539
43.2708516833357	0.003473758280209606	-53.58004867316954
43.2808516833357	0.003439228541205789	-53.6000431510793
43.2908516833357	0.003405042302393443	-53.62003789811358
43.3008516833357	0.003371196065960967	-53.64003293310847
43.3108516833357	0.003337686375366824	-53.66002827353306
43.3208516833357	0.003304509829451312	-53.6800239285226
43.3308516833357	0.003271663336649673	-53.70001977534521
43.3408516833357	0.003239144040640851	-53.72001558924222
43.3508516833357	0.003206949082790689	-53.7400111546954
43.3608516833357	0.003175075596008238	-53.76000626904067
43.3708516833357	0.003143520660355592	-53.78000076335097
43.3808516833357	0.003112280888947586	-53.7999946867143
43.3908516833357	0.003081352638076176	-53.81998822614872
43.4008516833357	0.003050732340102274	-53.83998155817675
43.4108516833357	0.003020416501702463	-53.85997484930547
43.4208516833357	0.002990401775424818	-53.87996823168773
43.4308516833357	0.002960685373500305	-53.8999616831951
43.4408516833357	0.002931264767392853	-53.91995509960341
43.4508516833357	0.002902137410691956	-53.93994838609681
43.4608516833357	0.002873300746019028	-53.95994145355882
43.4708516833357	0.002844752128375594	-53.97993423752402
43.4808516833357	0.002816488528695166	-53.9999267593305
43.4908516833357	0.002788506820481851	-54.01991907545952
43.5008516833357	0.002760803933774249	-54.03991123712854
43.5108516833357	0.002733376849998237	-54.05990329278147
43.5208516833357	0.002706222672693703	-54.079895273513
43.5308516833357	0.002679338815502664	-54.09988715362263
43.5408516833357	0.002652722767914756	-54.11987889612793
43.5508516833357	0.002626372027228339	-54.13987046639186
43.5608516833357	0.002600284099570812	-54.15986183195478
43.5708516833357	0.002574456454039588	-54.17985297248149
43.5808516833357	0.002548886451539124	-54.19984389501169
43.5908516833357	0.002523571460298634	-54.21983461089607
43.6008516833357	0.002498508878098956	-54.23982513109473
43.6108516833357	0.002473696131801346	-54.25981546633672
43.6208516833357	0.002449130705349176	-54.27980561934131
43.6308516833357	0.002424810161208302	-54.2997955796764
43.6408516833357	0.002400732088309919	-54.31978533597607
43.6508516833357	0.002376894095088948	-54.33977487780962
43.6608516833357	0.002353293809571987	-54.35976419516898
43.6708516833357	0.002329928827751069	-54.37975329720054
43.6808516833357	0.002306796702447922	-54.39974221380172
43.6908516833357	0.002283895011492983	-54.41973097596174
43.7008516833357	0.002261221364045593	-54.43971961309498
43.7108516833357	0.002238773404294668	-54.45970815303926
43.7208516833357	0.002216549001966025	-54.47969655058961
43.7308516833357	0.002194546232038166	-54.49968469959555
43.7408516833357	0.002172763173066153	-54.51967249465595
43.7508516833357	0.002151197895161461	-54.5396598369601
43.7608516833357	0.002129848442236654	-54.5596466437398
43.7708516833357	0.002108712529407121	-54.57963300399004
43.7808516833357	0.002087787640216264	-54.59961913655328
43.7908516833357	0.002067071305879397	-54.6196052521513
43.8008516833357	0.002046561111737587	-54.63959154937607
43.8108516833357	0.002026254738325486	-54.65957818427801
43.8208516833357	0.002006150335865212	-54.67956501073425
43.8308516833357	0.001986246330365176	-54.69955169526562
43.8408516833357	0.001966541124760782	-54.71953792430932
43.8508516833357	0.001947033100549565	-54.73952340311801
43.8608516833357	0.0019277205578937	-54.75950790901421
43.8708516833357	0.001908601366342793	-54.77949159188278
43.8808516833357	0.001889673216669611	-54.7994747802378
43.8908516833357	0.0018709338558012	-54.81945778024992
43.9008516833357	0.001852381080822468	-54.83944088061404
43.9108516833357	0.001834012817672188	-54.85942428235216
43.9208516833357	0.001815827437854509	-54.8794078204151
43.9308516833357	0.001797823462099434	-54.89939120183339
43.9408516833357	0.001779999390654545	-54.91937415476383
43.9508516833357	0.001762353709106744	-54.93935642372266
43.9608516833357	0.001744884824409081	-54.95933782116198
43.9708516833357	0.001727590878357576	-54.97931837967009
43.9808516833357	0.001710469969941127	-54.9992981840374
43.9908516833357	0.00169352022717281	-55.01927731478189
44.0008516833357	0.001676739806075024	-55.03925584859431
44.0108516833357	0.001660126902656207	-55.05923389980915
44.0208516833357	0.001643679775430067	-55.07921169979361
44.0308516833357	0.001627396710736063	-55.0991894896113
44.0408516833357	0.001611276014869568	-55.11916749650887
44.0508516833357	0.001595316013661873	-55.13914593427004
44.0608516833357	0.001579515152472948	-55.1591247956281
44.0708516833357	0.001563872102024475	-55.17910361507245
44.0808516833357	0.00154838555109394	-55.19908189113777
44.0908516833357	0.001533054175495661	-55.21905915216781
44.1008516833357	0.001517876640039006	-55.2390349560569
44.1108516833357	0.001502851425719873	-55.25900921881724
44.1208516833357	0.001487976746028628	-55.27898240366159
44.1308516833357	0.001473250821674613	-55.29895500490857
44.1408516833357	0.001458671911671652	-55.31892748896214
44.1508516833357	0.001444238312901281	-55.33890029325498
44.1608516833357	0.001429948570178031	-55.35887350162479
44.1708516833357	0.0014158014954925	-55.37884679321016
44.1808516833357	0.001401795910479737	-55.3988198320177
44.1908516833357	0.001387930624212756	-55.41879230193071
44.2008516833357	0.001374204430757909	-55.43876391125937
44.2108516833357	0.001360615966655592	-55.45873458988731
44.2208516833357	0.001347163732408438	-55.47870446997676
44.2308516833357	0.001333846241691974	-55.49867368899052
44.2408516833357	0.001320662030140608	-55.5186423772651
44.2508516833357	0.001307609663375232	-55.53861064729896
44.2608516833357	0.001294687873105021	-55.55857841566431
44.2708516833357	0.0012818955145439	-55.57854544926767
44.2808516833357	0.001269231440708279	-55.59851152447507
44.2908516833357	0.001256694499497362	-55.618476431811
44.3008516833357	0.001244283520650264	-55.63844000280479
44.3108516833357	0.00123199717851582	-55.65840238566199
44.3208516833357	0.001219834057371153	-55.67836392950822
44.3308516833357	0.001207792765323535	-55.69832496648421
44.3408516833357	0.001195871934524811	-55.71828581026885
44.3508516833357	0.001184070245161766	-55.73824671244194
44.3608516833357	0.001172386592520344	-55.75820755450301
44.3708516833357	0.001160819982749969	-55.77816802260671
44.3808516833357	0.001149369411414674	-55.79812782317965
44.3908516833357	0.001138033865870014	-55.81808668053822
44.4008516833357	0.001126812306333091	-55.83804437455912
44.4108516833357	0.0011157035650408	-55.85800093948328
44.4208516833357	0.001104706425939411	-55.87795652101835
44.4308516833357	0.001093819689412403	-55.89791125563304
44.4408516833357	0.001083042170814147	-55.91786527301158
44.4508516833357	0.001072372718606835	-55.93781867536363
44.4608516833357	0.001061810286581343	-55.95777145856495
44.4708516833357	0.001051353866764815	-55.97772357856486
44.4808516833357	0.001041002451041459	-55.99767499632829
44.4908516833357	0.001030755032670641	-56.01762567606313
44.5008516833357	0.001020610610418884	-56.03757556994905
44.5108516833357	0.001010568200245258	-56.05752456780296
44.5208516833357	0.001000626823774645	-56.07747254814446
44.5308516833357	0.0009907855040813729	-56.09741939793763
44.5408516833357	0.0009810432663584835	-56.11736501209901
44.5508516833357	0.0009713991336465211	-56.13730932658875
44.5608516833357	0.0009618521151597995	-56.15725240504303
44.5708516833357	0.0009524012220053507	-56.17719433697206
44.5808516833357	0.0009430454718483106	-56.1971352081982
44.5908516833357	0.0009337838891642568	-56.21707510100746
44.6008516833357	0.0009246155214351537	-56.23701405887825
44.6108516833357	0.000915539470162518	-56.2569520157967
44.6208516833357	0.0009065548472976151	-56.2768888901106
44.6308516833357	0.0008976607657380121	-56.29682460629275
44.6408516833357	0.0008888563399190761	-56.31675909474765
44.6508516833357	0.0008801406908519718	-56.33669232278553
44.6608516833357	0.0008715129532758877	-56.3566243440281
44.6708516833357	0.0008629722653611093	-56.37655522405726
44.6808516833357	0.0008545177671918671	-56.39648502621729
44.6908516833357	0.0008461486012780799	-56.41641381159973
44.7008516833357	0.0008378639209682403	-56.43634159225414
44.7108516833357	0.00082966289994754	-56.45626827338129
44.7208516833357	0.0008215447157469445	-56.47619375181199
44.7308516833357	0.0008135085475124907	-56.49611793187704
44.7408516833357	0.0008055535765144896	-56.51604072529407
44.7508516833357	0.0007976789979650025	-56.53596205298934
44.7608516833357	0.0007898840315523187	-56.55588184908562
44.7708516833357	0.0007821679000967537	-56.57580005399563
44.7808516833357	0.0007745298269845466	-56.5957166135405
44.7908516833357	0.0007669690367430356	-56.61563147920735
44.8008516833357	0.0007594847546142417	-56.63554467117574
44.8108516833357	0.0007520762063696035	-56.65545633210711
44.8208516833357	0.0007447426204657737	-56.67536661222961
44.8308516833357	0.0007374832286803179	-56.69527565503625
44.8408516833357	0.0007302972664331573	-56.71518359774884
44.8508516833357	0.000723184018878821	-56.73509044751493
44.8608516833357	0.0007161428483115085	-56.75499600161402
44.8708516833357	0.0007091731186241049	-56.77490004673489
44.8808516833357	0.0007022741868340578	-56.79480238374936
44.8908516833357	0.000695445404144062	-56.81470282702
44.9008516833357	0.0006886860818849379	-56.83460131140451
44.9108516833357	0.0006819954738785112	-56.85449795512676
44.9208516833357	0.0006753728333560019	-56.87439289139531
44.9308516833357	0.0006688174199817921	-56.89428624799582
44.9408516833357	0.0006623284999459423	-56.91417814819821
44.9508516833357	0.000655905395320341	-56.93406860160016
44.9608516833357	0.0006495475100720882	-56.9539574454198
44.9708516833357	0.0006432542515564411	-56.97384450844543
44.9808516833357	0.0006370250218721551	-56.99372963149234
44.9908516833357	0.000630859218744191	-57.01361266734462
45.0008516833357	0.0006247562378445676	-57.03349351959205
45.0108516833357	0.0006187154744390322	-57.05337217184942
45.0208516833357	0.000612736321657935	-57.07324861882978
45.0308516833357	0.0006068181708954315	-57.09312285828835
45.0408516833357	0.0006009604124751981	-57.11299489113414
45.0508516833357	0.0005951624320471992	-57.13286477174065
45.0608516833357	0.0005894236081452991	-57.15273265002835
45.0708516833357	0.0005837433201719569	-57.17259868105751
45.0808516833357	0.0005781209498106398	-57.19246301359654
45.0908516833357	0.0005725558813656568	-57.21232579050845
45.1008516833357	0.0005670475383133655	-57.23218701747287
45.1108516833357	0.0005615954177062629	-57.25204643138897
45.1208516833357	0.0005561990194536288	-57.27190375061205
45.1308516833357	0.0005508578366845565	-57.29175871201657
45.1408516833357	0.0005455713566998884	-57.31161107035444
45.1508516833357	0.0005403390584313794	-57.33146067806786
45.1608516833357	0.0005351604088155673	-57.35130759747501
45.1708516833357	0.0005300348713297214	-57.37115192076394
45.1808516833357	0.0005249619080215644	-57.39099373817726
45.1908516833357	0.0005199409801157787	-57.41083313804154
45.2008516833357	0.0005149715498255335	-57.43067019772026
45.2108516833357	0.0005100530832038327	-57.45050496599269
45.2208516833357	0.0005051850472739242	-57.47033748672975
45.2308516833357	0.000500366909756185	-57.49016780424148
45.2408516833357	0.0004955981395170213	-57.50999596321323
45.2508516833357	0.0004908782244102039	-57.52982197257922
45.2608516833357	0.0004862067199012177	-57.54964570281018
45.2708516833357	0.0004815831919642715	-57.56946700025124
45.2808516833357	0.0004770072000958642	-57.58928572295165
45.2908516833357	0.0004724782982083024	-57.60910174012204
45.3008516833357	0.0004679960336683271	-57.62891494732991
45.3108516833357	0.000463559941135857	-57.64872533102346
45.3208516833357	0.0004591695498030086	-57.66853291062399
45.3308516833357	0.0004548243876665264	-57.68833770762553
45.3408516833357	0.00045052398200543	-57.70813974577002
45.3508516833357	0.000446267864051841	-57.72793904586476
45.3608516833357	0.0004420555943912384	-57.74773560774991
45.3708516833357	0.0004378867466073874	-57.76752941682795
45.3808516833357	0.0004337608907361216	-57.7873204642363
45.3908516833357	0.0004296775941698403	-57.80710874512997
45.4008516833357	0.0004256364235712789	-57.82689425579604
45.4108516833357	0.0004216369606062653	-57.84667696451702
45.4208516833357	0.00041767879649329	-57.86645682052126
45.4308516833357	0.0004137615195333575	-57.88623377917565
45.4408516833357	0.0004098847155197781	-57.90600780193083
45.4508516833357	0.0004060479685673688	-57.92577885699066
45.4608516833357	0.0004022508744738921	-57.94554691475269
45.4708516833357	0.0003984930405459445	-57.96531195360132
45.4808516833357	0.0003947740722378778	-57.98507395595969
45.4908516833357	0.0003910935727220064	-58.00483290902965
45.5008516833357	0.000387451143452908	-58.02458880492574
45.5108516833357	0.0003838463936173453	-58.04434163597211
45.5208516833357	0.0003802789475072404	-58.06409139458437
45.5308516833357	0.000376748428857031	-58.08383807649683
45.5408516833357	0.0003732544592180999	-58.10358168160877
45.5508516833357	0.0003697966585112467	-58.1233222137417
45.5608516833357	0.0003663746508119574	-58.14305966989488
45.5708516833357	0.0003629880789709439	-58.16279401104349
45.5808516833357	0.0003596365880063391	-58.18252519468881
45.5908516833357	0.0003563198205228193	-58.20225318462394
45.6008516833357	0.0003530374172624216	-58.22197795059686
45.6108516833357	0.000349789019219392	-58.24169946868205
45.6208516833357	0.0003465742784462971	-58.26141773556591
45.6308516833357	0.0003433928519302119	-58.2811327564873
45.6408516833357	0.0003402443947568535	-58.30084454141858
45.6508516833357	0.000337128560685163	-58.32055310396917
45.6608516833357	0.0003340450028777742	-58.34025846124485
45.6708516833357	0.0003309933868769713	-58.35996060101521
45.6808516833357	0.0003279733899382709	-58.379659486874
45.6908516833357	0.0003249846881558164	-58.3993550858018
45.7008516833357	0.0003220269560183343	-58.41904737072681
45.7108516833357	0.0003190998668668834	-58.43873632026018
45.7208516833357	0.000316203096131646	-58.45842192572723
45.7308516833357	0.0003133363260709024	-58.47810420357696
45.7408516833357	0.0003104992392967031	-58.49778317708694
45.7508516833357	0.0003076915178281638	-58.51745887265144
45.7608516833357	0.0003049128434674129	-58.53713131958729
